0.13540863388157642,0.3228542155037456,0.8519083068704051,0.060253340921931464,0.7078081230924418,0.012946195488543588,0.7596081373036682,0.3017579965803977,0.8772637032829917,0.9949287176274076
0.5727799711263364,0.4881435736065163,0.9740881301047357,0.6354446257639106,0.3387921666760345,0.01485106172035644,0.3388582739366932,0.02543630731661428,0.33049977243008166,0.684147783933657
0.38123211390062883,0.5838789808036253,0.6655271153362375,0.35047888257154025,0.30103148383525546,0.5019166862765191,0.614478818059768,0.46891818271948515,0.21723287689422854,0.9149555690153681
0.5174186390891471,0.3814513535238213,0.5536371213725475,0.1500065124756248,0.7228714543629677,0.779305863138512,0.10790215268996561,0.029804610146398458,0.1517944356135903,0.7382244102184489
0.9941364080071157,0.7174584896441296,0.7376912804143692,0.819690772006796,0.7458682971211608,0.2083802057787273,0.2144681670308356,0.829412234903824,0.8374076570524062,0.9605483731236312
0.4466186964102119,0.6406095058690194,0.8869532950725382,0.09777238170520297,0.32040686237783733,0.5564960848163121,0.38041033932842416,0.42307461047983175,0.15750269384045446,0.37314187062697746
0.3734481596549236,0.302701021096096,0.6636247758664321,0.4456446772507291,0.05470803624907272,0.4893731831839597,0.9945004223650068,0.12615147535904858,0.30432308035063815,0.08554125779557609
0.15343311066911203,0.205955463170029,0.1262861733221312,0.8471714033745176,0.5536691050977743,0.25395598518987306,0.20567667725494398,0.28551995956606835,0.739341277098793,0.17949573190106316
0.8106882318970193,0.2787176005057074,0.9778072207330828,0.7514346331733437,0.8505608244576924,0.0678439950464963,0.6827274578367064,0.047057883551498536,0.4527071234150354,0.6171526938981594
0.6363726734458439,0.9512713589229798,0.7442825046243059,0.2793896436498535,0.06436620355872458,0.9924457980157836,0.049429687697492675,0.6976420562855353,0.07405374953171517,0.8544667417610218
0.09092356489140119,0.19684557678088577,0.20414520564529226,0.6671870309966385,0.5824588212591998,0.5585683572582679,0.14214442126787896,0.42762584311342133,0.3696556151899236,0.6964167705761799
0.5387545858598741,0.03478849222200031,0.8508855000894562,0.9263884767390849,0.12636652683079963,0.5614199351632133,0.08278440258472164,0.22036026380847218,0.012843666222421835,0.9472028529130693
0.4526593221773184,0.10913964384925401,0.8113045112777979,0.9775963771452886,0.5200371311034777,0.847073776379835,0.7271505295492284,0.7575283630650992,0.8799885140478656,0.9449169864415335
0.7600008780010372,0.42143381956583903,0.8745931819298207,0.23390634156203893,0.9466225938306406,0.26771807764513156,0.3789918946896228,0.84163333596411,0.28179850847816357,0.47488253389480806
0.18600625502000157,0.20305142426359912,0.49604460076328927,0.6676467148926815,0.14580350405277676,0.06908511066083511,0.7183891962324341,0.6461988902348724,0.6652144161400994,0.88774117304496
0.47673085495217704,0.5218413042863062,0.2785512664742772,0.4977231247987246,0.22463428763951254,0.08777771567462311,0.6171916805899661,0.5414871336536421,0.5009746810660302,0.25994029517711326
0.10558213154055551,0.924813206289644,0.09414151663413128,0.9312802530086232,0.6436160679389077,0.10485816737314824,0.5778192882176463,0.8983411123422252,0.8108215340781633,0.6787615212881716
0.4330355249867244,0.7823650649242153,0.0379849287572539,0.2781730959618086,0.34479950653173497,0.6128376302561511,0.7853889343112878,0.11042687486143365,0.12503291229732472,0.5440950485489576
0.011106904531266615,0.06493048511769406,0.26033109470010973,0.2446538131164433,0.1329791091687912,0.16683644079842186,0.46539476410844394,0.5713693383853337,0.19626983143052845,0.6140595064807961
0.1561440343558147,0.2851907023670167,0.022659430078387444,0.4949216952122161,0.7600888155659106,0.1386659775122916,0.247236916541129,0.9325977735998359,0.62936183134639,0.7220702203194164
0.08590986990362814,0.9281377747834422,0.7279504145548336,0.9422432177651361,0.6453309277024207,0.7515088727996424,0.5954172662287198,0.23564918759697084,0.2790332162404835,0.2229130816885324
0.27189495322977386,0.9857063402188534,0.9098107850459273,0.9658315313323663,0.18646986214852523,0.1968793176865301,0.6653212020382073,0.5984142323147421,0.4984219657778821,0.7217274419274003
0.626706099069334,0.0008488886447765021,0.7117460620004155,0.24014673809059106,0.7970533675938454,0.4521041670233571,0.9641818183700225,0.7110380133936356,0.3007208550260183,0.9586676601649763
0.5867346705034203,0.1737167320592936,0.19792016457711792,0.24287023308931543,0.959881468615522,0.9459405331879948,0.8714782918962286,0.9217940341454621,0.6502505515905631,0.8191948020472168
0.03276732229834234,0.31351384662186277,0.848413966851127,0.5690664099537215,0.07054904559995134,0.44285258484824896,0.7517994178379711,0.7356947708473014,0.9282778285655253,0.2002724217493913
0.44997014211946895,0.7692759427813495,0.6399683373108684,0.7488771243033243,0.9296380610685364,0.24520107661904655,0.2990634604226289,0.13154470115366446,0.43236648944115474,0.6760406516051213
0.8446083191419049,0.2695282754380075,0.031698328227593,0.21665513542218384,0.13698116170090802,0.05303942751397439,0.8550686434284391,0.014799192286279239,0.6166542283651093,0.3538619768609731
0.3848299520240248,0.08529573106404043,0.9102639742839957,0.6763954044500528,0.6410042882109767,0.41112244241012375,0.2334879890660092,0.9209776227210505,0.7142593900816222,0.8729026805700745
0.3526827601354475,0.029542123183841196,0.9353768892311618,0.24151100475299148,0.35963990993011374,0.8049452723743354,0.18565468303811683,0.28997769724004874,0.5279107401797901,0.5261276830384406
0.8353578367571204,0.5200770534658883,0.1655453908227391,0.1444223883730591,0.5135374613276881,0.7614580374773695,0.6194358785223076,0.8231760904266532,0.4449711485749035,0.16018156251921756
0.9483557330172062,0.36058972930941446,0.8672397735551353,0.6215904042153365,0.7607653536849152,0.7999384163486435,0.6834316721439,0.3361896714065593,0.46430980542967315,0.9836877911767941
0.03496354080843278,0.9758771813826084,0.9867603155986694,0.7632255304717784,0.19394522141160087,0.056483241943924956,0.9735382720083867,0.7136175075031634,0.7028669008018646,0.8861002278532293
0.10305110205444279,0.014608372373110412,0.04382464357436677,0.7487272628537704,0.5086873519935357,0.27988860835079954,0.1725620625948675,0.007271697018675138,0.8890835412643571,0.3401908340594014
0.3652185578196888,0.4970524807409634,0.3140545191277254,0.9289677710048593,0.905227990628907,0.7150877258874926,0.47381528251647864,0.005854011850412566,0.5547229907247121,0.5811826862884933
0.806935990156661,0.8374130634881988,0.24850393734776333,0.470780041369665,0.7891380004568601,0.6039672495989032,0.5969936590412871,0.7247391122722595,0.7463910778177663,0.7058968811346172
0.2479232146245982,0.2568214598450421,0.07774911140823992,0.1764651406622072,0.5555603401933747,0.16409319586454618,0.6133475479579492,0.8085734632817766,0.6311646342854421,0.017781885681872223
0.5559632398220081,0.7264812468236777,0.7663442084358972,0.8113695373775696,0.805848881292299,0.7894189213300643,0.3151987961209487,0.047272019406558674,0.32690516317469653,0.3331247187107431
0.61122713227713,0.8286592802180612,0.6013951418587409,0.2966608140146948,0.5724273184012342,0.38574712715121295,0.8905618189473391,0.421328003082008,0.8885322100980675,0.22856285608092208
0.9679933286741196,0.2563845083205776,0.8095483207973836,0.3206034544253069,0.7339331720376716,0.8035037118546652,0.15334427836869802,0.5074209770611989,0.5824399968560929,0.43331157583826063
0.5868440323495256,0.7117668462673175,0.25340286628414843,0.4285237785168813,0.6328045827157738,0.16245440412022805,0.9028620903041072,0.3993945040437641,0.8037936521429399,0.5093705484224533
0.05628136184914945,0.5016254916413534,0.21650838521980176,0.8995405412178975,0.6673570922152393,0.7775430580991926,0.6858508731909816,0.8382938573712359,0.49278340976694635,0.7576696770450555
0.4880757989904899,0.9616000333127636,0.5958046668441189,0.8135252003342309,0.8472180387789183,0.33492713349591685,0.8956695470283728,0.998537512022785,0.4746136533216967,0.8350220181221296
0.3571880515067185,0.36194339733648917,0.6795523256660226,0.4549660498387147,0.6448005416117565,0.759528948500623,0.9566733821918871,0.658572705662097,0.400128948969634,0.45286880327203993
0.6590050960625925,0.03300901895149433,0.8547664375201534,0.013900755794862718,0.4247357031899689,0.3739750773583447,0.27942787249823453,0.6570233335783721,0.7209913808909119,0.2803554331454656
0.08392391058206194,0.969101606819937,0.33048097728226655,0.9945213770059788,0.3735235026804068,0.7258832418631637,0.3138964243052136,0.8053804990625807,0.8658194158999696,0.3483824501796329
0.730166055530333,0.20385579581867752,0.26417540749816526,0.1247687855709706,0.6567559817206683,0.16071841186283276,0.7034463118917,0.016702875194904543,0.870869691663127,0.40878778804442617
0.11092204319148324,0.5324659922654307,0.1309152227743603,0.4257812863079171,0.7344647604998026,0.6310348266049189,0.9387324438054465,0.033542127619216267,0.03655565540140926,0.1805431658838913
0.3994618436123327,0.5956091792672162,0.17528754344508068,0.33007516973900297,0.8457474651839086,0.06561016430008326,0.581006133078499,0.5916281081940079,0.7227171613546013,0.045330138930424146
0.7913303984470161,0.23339692086609998,0.5230339717626675,0.32586172666917856,0.3741348672868222,0.34846712419879766,0.5511915108790569,0.9646932388847654,0.8985141997100228,0.14461046460019622
0.49370587973566005,0.25178348349434543,0.3273130376670006,0.08254425150909761,0.5332631908258177,0.5295850376548203,0.3071272215563078,0.709663911216317,0.019545918216183122,0.305785393592901
0.24750001695424162,0.2845450448388651,0.048246799553065545,0.01632022173752179,0.20422013245360515,0.9340864833835024,0.42032145825577116,0.09913379278737111,0.0640967554437244,0.9559758737631525
0.39183326354842085,0.5467571038428982,0.10163301741923059,0.1298514872128883,0.006272380644902653,0.6065783077769327,0.8357016513253938,0.11131893523810354,0.2613808569011381,0.681172167788976
0.0594617466950067,0.5388387748034752,0.739746016079977,0.7549754603324774,0.5426034621730563,0.8038239015782676,0.6923211880219533,0.45944748210720765,0.6295883334529316,0.4903543255041567
0.1943226107981436,0.3163124589540206,0.510682181523374,0.6822273466892892,0.1122388571799976,0.30383113207773504,0.2296973001079271,0.42992484461143243,0.14854797227354977,0.6159118633937366
0.7628210737591288,0.11709662103536878,0.9895480758197421,0.4044635179057279,0.6449319506760124,0.6934495622224665,0.847759992002528,0.08848267646666896,0.17123296725673287,0.961691361423706
0.2277642558205053,0.3232006652813695,0.056438776206056085,0.4354405363810605,0.44958702732753475,0.7294839553784087,0.7708253105830695,0.8123615766262945,0.3258456177999236,0.043925680650389154
0.7716379290748754,0.4842865092827868,0.8052654602130923,0.5186506012211278,0.6930050054437671,0.1756417547372685,0.7404048102682441,0.27659582884881706,0.8958276813763061,0.7523858953849443
0.1573454324266499,0.4509369587830897,0.9397234705438546,0.0030042012182792677,0.01756291985607117,0.06198204901327342,0.22224234494343498,0.2630611312262855,0.26253367540326,0.9589964586551485
0.07585218638888991,0.06370483910483804,0.5414728362992142,0.7229087184243551,0.505999312635364,0.8791217872547967,0.7333882244533074,0.09707136573421205,0.14843522396058728,0.6256304620654303
0.8721656335744654,0.7138371696692599,0.7757742786449598,0.02820243464887895,0.6194992708014359,0.5937145345721697,0.454436535112968,0.7736339465224591,0.9012804327616956,0.9973291821332886
0.18706447515192215,0.8607400033607058,0.589669857462815,0.6958637834688726,0.5555465017466362,0.0948704592351044,0.31736452586227615,0.34947732536300835,0.7548825770390467,0.8376829586494081
0.5929294412241504,0.3195909227715208,0.8861177477049236,0.25627982292582363,0.9546104221974355,0.033101871232262714,0.8664758168895383,0.2864400518267288,0.562788172583134,0.26222989559023513
0.7557129587213797,0.6358167396222011,0.4607747352235332,0.8172174916144862,0.051361204479411504,0.7207457872924037,0.7947109098063282,0.3622294782865687,0.4684179692567759,0.32330168815753924
0.40099927712468664,0.6955866936029704,0.9728036309086687,0.6565402775200524,0.41187233271089196,0.8375094197784897,0.2865532617552673,0.9509074047024103,0.9295189359082519,0.15217715040549717
0.7840968423116664,0.6040600891018045,0.6958336939268149,0.09015993219519336,0.02621989965870386,0.8769578297285033,0.26140319727535966,0.879951990795556,0.20539783236188114,0.6663081197313421
0.2849766748160226,0.0016846547052384864,0.17409120080050777,0.7494609205607197,0.34353232818083124,0.22937865706304372,0.13366456636466473,0.914128046698976,0.6963547860461018,0.1072285576144667
0.5441985026798818,0.3449589213620611,0.27043337000778944,0.8134311296284062,0.5739776566596028,0.6253204068456503,0.09607021839135943,0.8976809883918971,0.3363147915126683,0.8287067020874738
0.934344805242079,0.5855919955438055,0.9181204730003958,0.37908789296695045,0.01616990542335972,0.7779405391124034,0.04064549077205315,0.8005327191086061,0.7474043282594205,0.2231573306133886
0.16076939018260206,0.02262293731522258,0.8153180979827354,0.4288357593319059,0.26234525935201325,0.6613393647830687,0.9803735539736825,0.794666361766724,0.6010720811815282,0.14201895342416515
0.627974910638916,0.7615303911514245,0.7017130754561813,0.08909513341899133,0.5352152732996138,0.044081095761611566,0.7195352244970821,0.5274062382138014,0.5321940516508493,0.9962397418476138
0.44465953525009805,0.05742432491402927,0.9873873176708146,0.4082639813301029,0.49378356977590254,0.8844236971902746,0.6074026528944073,0.02883591354727788,0.020053788237171633,0.3196017652967813
0.20531191491266998,0.9065946766132718,0.0073899643709920415,0.5480675595781379,0.28302713414319314,0.24968315166488597,0.11303948689575172,0.15695740067678243,0.30012211431045965,0.3446856508344809
0.5105262108879072,0.26165908335616483,0.7294954106723932,0.7963854292547902,0.43714465811840175,0.8570654206690961,0.5913758877152429,0.2624159855608974,0.06748412348625499,0.33036879270356534
0.24271638283990615,0.25010127480004385,0.5645221747053994,0.23180882377388146,0.17726453457630909,0.9203058067986069,0.45266066100800895,0.9805251941580377,0.8911865130104465,0.039303019341954015
0.43799317677016414,0.49038653478768723,0.15347882172398053,0.42867876585164455,0.21582060526234814,0.6067057632365707,0.4726261457241223,0.459681698618041,0.30024890077259947,0.8691761681972138
0.11816395542939218,0.5172456050984099,0.9464481096312438,0.08580455715264423,0.24645281191633006,0.10334188413478351,0.3012321070008883,0.9724920133486851,0.1230556129621021,0.8888193371294114
0.5499800763447821,0.380504988882265,0.366069999539521,0.058379840689109286,0.5477063687840624,0.3825845002331466,0.650884168281727,0.9845452548137804,0.6476216114460962,0.36150266922801766
0.923946722813983,0.07328752456624099,0.5086157402185604,0.2734673096745932,0.8070372273493074,0.7644005038520283,0.1794622794338766,0.7996037825871892,0.9485325079713761,0.6810475957552342
